5221,522100,471.89921357875255,490.50953328607625,216.14946766385214,202.39196021256416,-38.66609874360462
5222,522200,471.9861886702753,490.48684282774894,215.91909330919998,202.2197274054625,-38.66873427029618
5223,522300,471.9761423797908,490.50172068379624,216.27702013262981,202.34652225692182,-39.32844046597328
5224,522400,471.8587475690791,490.51061694530875,215.96143620319629,202.3121558997647,-39.074070535606985
5225,522500,472.0322311851582,490.51555303216014,216.61841704519114,202.57313867775827,-38.862966893770874
5226,522601,471.99777274405653,490.41547375257585,216.3977088505307,202.41800880191101,-38.895958924507056
5227,522700,471.95086703458395,490.5097636541702,216.20839264311118,202.2927087506568,-38.763311086989624
5228,522800,472.0185989840668,490.5287715075848,216.64582145576804,202.4978223519165,-39.02570182287639
5229,522900,471.9378637165075,490.4787136955217,215.87511394845026,202.24281621265172,-39.19384481815669
5230,523000,471.9391154347126,490.48017025681656,216.26946615298905,202.52055671680068,-39.00173124166185
5231,523100,471.93099801968606,490.5005369072068,216.12779717802408,202.5619848054335,-38.958163855662406
5232,523201,472.0061445241154,490.4676638051644,216.17065141219143,202.32335949165073,-39.305907883587835
5233,523300,471.92658549886096,490.46355348378626,215.97540938468214,202.0736481218705,-38.903974819367676
5234,523400,471.9934752194673,490.5423875396422,216.22011144844484,202.24310299458483,-39.334456697494346
5235,523500,471.9601137145796,490.4377239847548,215.94595455056253,202.27786502246462,-38.88261866287865
5236,523600,472.0688538749291,490.4356145922457,216.2779106712448,202.26944634972838,-39.042021100104606
5237,523700,471.97395621222535,490.48935652681536,216.26404006755268,202.38638187396916,-38.94351349766178
5238,523800,471.95292077250735,490.48295858772497,216.08093707999114,202.3729348502489,-39.12504874518355
5239,523900,471.94095567371164,490.5491220366202,216.11789881274967,202.31545190806463,-39.86299026977501
5240,524000,471.83991857526667,490.4925530740459,216.02498699565436,202.3418339836216,-38.96694840872216
5241,524100,471.9431659992382,490.49387184355396,215.98097992305102,202.3219794200915,-39.1561893052721
5242,524200,471.917326642376,490.44610781010596,216.047158279999,202.23583725826563,-39.176698889161045
5243,524300,471.9183813726306,490.5072833525314,216.1281259356763,202.5264058597252,-38.80259605868429
5244,524400,471.94311851538555,490.52065522912153,216.43769294135043,202.489763250121,-38.82556091887272
5245,524501,471.92440699831184,490.44932374996444,216.00394103639206,202.21384176099932,-38.967493072390674
5246,524601,471.99763304628146,490.47805106585565,216.3381558595107,202.4596338922221,-39.49938514670446
5247,524700,471.89338365417024,490.46004206391484,215.91513376836923,202.2828256305866,-38.77589091293986
5248,524800,471.93712633710487,490.5207847977279,216.0205113908331,202.1002913297327,-39.34216166026883
5249,524900,471.9891276134745,490.47737013075647,216.36946791992074,202.5079352268734,-39.10293754658514
5250,525000,472.00854760912534,490.47223140185383,216.20011459654813,202.1902518731674,-38.87331352754138
5251,525100,471.97956383586614,490.4803211681672,215.97544990419235,202.35903192515167,-39.34486443261203
5252,525200,472.00636322265643,490.49156300099673,216.21705655813886,202.38444906139281,-39.18386485789618
5253,525300,471.92787976879254,490.4892783133407,216.11487589304932,202.3796201136518,-39.31364035563346
5254,525400,471.93965082267084,490.5052133538606,216.2291418223735,202.55380458050084,-38.88454624168278
5255,525500,471.96207926919385,490.41437088967706,216.59190272680567,202.4398055699031,-38.8723882048867
5256,525600,471.94354437970105,490.4924858397191,215.99150822027684,202.16064238312393,-39.29444122996841
5257,525700,471.98652788396953,490.45512499710406,216.00531452248413,202.1960098844114,-38.56784325548165
5258,525800,472.02024979747904,490.4666207034631,216.38950079732092,202.33838641391563,-39.18257036988708
5259,525901,471.9319923613467,490.49640777160005,216.13153770154884,202.23321724702478,-39.152578571612864
5260,526000,471.9008770998952,490.47452142458366,216.33121671805782,202.54446677177157,-39.24487610954727
5261,526100,472.01773395617664,490.526234490049,216.2582313161999,202.2720875983491,-38.86135902047824
5262,526200,471.9693837154562,490.4316321359017,216.51374214447975,202.414667144862,-39.177825593711866
5263,526301,472.0130431201695,490.45864550327246,216.40720765962683,202.3825061142537,-38.8131015638023
5264,526400,471.94226586964163,490.45151545403866,215.88818179174007,202.19972086036103,-38.99482955538044
5265,526500,471.88401478714786,490.4432534507402,215.99948178216755,202.1655551071748,-38.894772632886564
5266,526600,471.8992497658196,490.4590341461854,215.97538033683256,202.2840863398718,-39.292074816252956
5267,526701,471.90738833217557,490.5466140406799,215.8701320116188,202.23650683402823,-39.002477997301334
5268,526800,471.9872177264337,490.4161430806349,216.07992358935766,202.24334153996645,-39.583810834801035
5269,526901,471.87284568637153,490.4577943396064,216.05791835129435,202.41659336593065,-38.86056394658331
5270,527000,471.9688340045971,490.4751281461431,216.1591172943808,202.16840052472887,-38.93644268713562
5271,527100,471.9675894886821,490.4655126780436,216.3702153311328,202.4162810430046,-39.22403336939342
5272,527200,472.02285390338017,490.5494809157377,216.5443198113539,202.3344140269717,-39.21551634442776
5273,527300,471.88519870431765,490.51696542025155,215.96848118574925,202.28782918296173,-38.833435620185206
5274,527400,471.91472789373927,490.50335321740994,216.3855316956929,202.1612953298975,-39.08577658508077
5275,527500,471.9488209306462,490.5275062078554,216.23298045584818,202.30326406104902,-39.38298636020006
5276,527600,471.98239365483005,490.50678138411587,216.21457899306728,202.34651817791587,-39.427208865182365
5277,527700,471.9623567217067,490.43756169255937,216.19305929889447,202.41794731112594,-39.55112318138962
5278,527800,472.00973985206605,490.481467804031,216.37374941363953,202.11123804911375,-39.30291447798192
5279,527900,471.8995936096866,490.42692683003713,215.9968379229694,202.42651423426045,-38.901746602097546
5280,528000,471.85781975701155,490.50867178685246,216.09399705015477,202.2927808193355,-39.103730622025154
5281,528102,471.9736854662257,490.4838785145226,216.26131799019726,202.25044075061956,-39.69975891448428
5282,528200,471.90724829303485,490.51526038140173,216.00687402451257,202.30123668643736,-39.34107679716302
5283,528300,472.010449452348,490.4575563597816,216.21182532719138,202.18918032142707,-39.52092797319952
5284,528400,471.8931346837942,490.47340213919813,215.99650308546046,202.20799889419965,-39.28090259770592
5285,528500,471.88623590460463,490.4990942005894,215.8916224216265,202.19543193310972,-38.91119997878889
5286,528600,471.9383820062556,490.4316707811607,215.99235929138283,202.34409879027845,-39.05712229403559
5287,528701,471.9539515708371,490.4353288077091,216.23844620932752,202.25543087131544,-39.02843272776158
5288,528800,471.9345064974514,490.49127622143914,216.23436509241756,202.30080790261877,-39.425830275407456
5289,528900,471.9572177969186,490.5169735136848,216.12451009334012,202.31103486442572,-38.85588829090752
5290,529000,471.9679252655465,490.4777112631555,215.92766924034245,202.33197207871677,-39.29119456202565
5291,529100,471.9103582724442,490.4734267571334,215.91410467950695,202.21394997033295,-39.09950206971733
5292,529200,471.8837688422978,490.5005139594524,216.3054718008367,202.51411121341332,-38.71506317402283
5293,529300,471.9547536755559,490.53112864086114,216.09141010462946,202.31708012124278,-39.42443965304247
5294,529400,471.8706535724098,490.4270745114396,216.17880258191286,202.5097524526009,-38.944139119689474
5295,529500,471.9622743169711,490.4756888729348,215.87466055125705,202.41135130957275,-38.91744190637999
5296,529600,472.0237062018061,490.4827966140666,216.4366392978254,202.34675783243657,-38.79737644675619
5297,529700,471.9301226366593,490.5444052391703,216.09423613496267,202.1373591780734,-39.28479699152255
5298,529800,471.920599193283,490.4945162121164,215.86694024017305,202.39238131902613,-38.920511246094556
5299,529900,471.9497700383081,490.52057639979364,216.2441323542931,202.54874300400493,-38.67003465880993
5300,530000,471.8878468252544,490.44867173012443,216.4251388447418,202.61652212946905,-39.15553249109468
5301,530100,471.9686918660713,490.48778034227865,216.14187786570923,202.2058774068528,-39.199328190595004
5302,530200,471.92635163889685,490.46297380238036,216.2342313624452,202.21174295010968,-39.337199646348765
5303,530301,471.88997199122593,490.47801202775867,216.1965139699089,202.45247129511736,-39.01451657487207
5304,530400,471.91679256558484,490.4525456587621,215.90106533501444,202.26147078736065,-39.129863191924116
5305,530500,471.9296868442495,490.5038726527462,215.7557860704274,202.2912041808414,-38.743319844207505
5306,530600,471.95238138253114,490.50524930462086,216.1251902861743,202.31130068491353,-39.2862128631764
5307,530700,471.91475598188094,490.5444546495885,215.8740417548029,202.3643006427306,-39.114614924421275
5308,530800,471.94028921460443,490.4538064426566,216.18997895743155,202.54060671928843,-39.37449046308966
5309,530900,471.933798529763,490.5529834777993,215.82822998329854,202.19089455583986,-39.09144452548378
5310,531000,471.94802122711906,490.4597686599082,216.24551400273435,202.37448497418725,-38.846711887792736
5311,531100,471.9522165340358,490.4872624315771,215.93296950445273,202.29839750633232,-38.51387048869125
5312,531200,472.0474733572017,490.4577051704954,216.33875136613693,202.6266559480619,-39.380814531718705
5313,531300,472.0031229836227,490.39151531590414,216.28403464871815,202.39485224909373,-39.282217219555726
5314,531401,471.96536967128634,490.44711149445004,216.36658536627039,202.36162577265543,-39.10949457953512
5315,531500,472.0125626905244,490.46739561775206,216.45283990872522,202.2752401545906,-38.77889972942512
5316,531600,471.8990594428242,490.51908352353587,216.0137375296524,202.2334664399194,-38.91207097718781
5317,531700,471.9106958605635,490.4988252885107,216.04249676004687,202.6292585408152,-39.08588382631406
5318,531800,471.9127281836085,490.47887471978754,216.12301124582615,202.09249964063187,-39.25315526367487
5319,531900,471.9743650260778,490.4939171130434,216.32426294410612,202.3658459896319,-38.86591789628058
5320,532000,471.85484744275203,490.4573214342395,215.89148490645783,202.39943401441846,-38.74615237931921
5321,532100,471.8943210860583,490.48137791690505,215.989815572643,202.1855947784293,-39.46579401350521
5322,532200,471.8645178709656,490.4516058607311,215.89309661063223,202.30838533151842,-39.177526600467665
5323,532300,471.94030372136103,490.5184128094585,216.3404611860969,202.40135718375106,-39.19726956810842
5324,532400,471.92644662714423,490.4605803831305,215.94967858568137,202.32816127164466,-39.08088053390809
5325,532500,471.9206134421084,490.48103355241886,216.43972849684565,202.55406297314588,-38.62370562297468
5326,532600,471.95775846841286,490.4330943469524,216.13158337129454,202.31511194319918,-38.736425309772955
5327,532700,472.00968901119484,490.5218061211472,216.36021754520874,202.4224961875853,-38.96608070645346
5328,532800,472.0081866013608,490.4537810434779,216.44806705551213,202.46573138612732,-38.924208357508334
5329,532900,471.9318035827337,490.4351362879409,216.08574087620582,202.30293266965813,-39.14080917796252
5330,533000,471.9671309739562,490.5419759325829,216.17029761483343,202.30065508728777,-39.18322299141659
5331,533101,471.97807540243787,490.50094528959664,215.9446256838963,202.2733272264035,-38.503809395181044
5332,533200,471.9991590776302,490.4642108047234,216.35518497390657,202.4542527982174,-38.86336846112247
5333,533300,471.9980943189626,490.4663184858455,216.47700092510618,202.5022804321753,-39.05997216670683
5334,533400,471.9289663269477,490.4324976834182,216.42591252119283,202.40318741918017,-38.64564039626217
5335,533500,471.979867126961,490.4280992555602,216.30370904680385,202.51107047665386,-39.32034760903402
5336,533600,472.00868493665445,490.45044428562494,216.29042685975222,202.3872837855014,-38.91065278092042
5337,533700,472.02272026875085,490.4483353461879,216.4525348963814,202.5899089639092,-39.358506055116756
5338,533800,471.9419863720547,490.50576008283787,216.23796443015107,202.2303079957261,-38.87355784667975
5339,533900,471.93789226765983,490.46438323414174,216.55544398625037,202.41446901692882,-38.84534406878343
5340,534000,471.9757062392988,490.48144854967796,216.13878283811172,202.4984617703475,-38.7171243043918
5341,534100,471.8950492414345,490.4814765442133,216.16730740111936,202.38024741697802,-38.25114239197194
5342,534200,471.99362649396375,490.4466922645429,216.41412829076586,202.40332936023887,-39.508545464078516
5343,534300,472.0142999600706,490.44052375057026,216.28424838376964,202.66535946194892,-38.751739039068404
5344,534400,471.87447408338073,490.5059777614055,216.1069822476452,202.2650641816031,-38.838027389797
5345,534500,471.95889947306955,490.48769621860004,215.86841386325946,202.29642029072042,-38.71945084355482
5346,534600,471.9978211157812,490.45315236913723,216.14091629320964,202.25130213601219,-38.5660394441907
5347,534700,471.9496764903982,490.4795689075335,216.1562968907144,202.31909400919582,-39.21262197582957
5348,534800,471.881580509246,490.5304400723691,215.87675858065603,202.31190445004776,-39.259597096346745
5349,534900,471.9892437273955,490.46436633604986,216.32781385991134,202.31745465549272,-39.234607925516876
