5866,586601,573.9520021429605,528.2447847733478,196.5849432561042,214.4610540344771,-1.320253912294907
5867,586701,574.0665920526301,528.3402257074601,196.38276491683166,214.16707327940694,-1.6539228262688221
5868,586800,574.0296774047142,528.1967675634671,196.70261360907102,214.3815121398723,-1.4132291556518597
5869,586900,574.0560015386608,528.285073208007,196.48305225726213,214.4335835379372,-1.289850679664251
5870,587000,574.0294133773264,528.2169052056822,196.46230453174945,214.203899277653,-1.6968210459712127
5871,587100,574.0828150073584,528.3236583478148,196.50783977634396,214.3162209491067,-1.3804372429144929
5872,587200,574.0562772672752,528.2346683511747,196.7199328666389,214.32596641675133,-1.5319556027528929
5873,587300,574.0455216739623,528.3813060131114,196.59154590117186,214.36015946146426,-1.440230016303201
5874,587400,574.0007210432066,528.1580223111462,196.62280500264077,214.2903106341044,-1.3776555848931094
5875,587500,574.0233045213953,528.2424657209581,196.51861527913826,214.079639709401,-1.5867290506974927
5876,587600,574.0271366947492,528.1961072527085,196.75108758034526,214.32907295356438,-1.7516665518605072
5877,587700,573.9692772525735,528.2671421112334,196.62025097411544,214.4028750412176,-1.3130162002417212
5878,587800,574.0552984115121,528.2941874066365,196.70403271274546,214.62464913864193,-1.3039235632234087
5879,587900,574.0505520581412,528.2193670801438,196.70996971451532,214.43881894641623,-1.5459474763136754
5880,588000,574.0373426470293,528.2475062533676,196.6317416734616,214.33471835965818,-1.2784407757489322
5881,588100,574.0015084831538,528.2042979628193,196.65498192780365,214.51497939107628,-1.5077716571967823
5882,588200,574.0032747231697,528.243580831538,196.37051073057796,214.44241382050222,-1.5271679059668695
5883,588301,573.9806305125287,528.2257690901881,196.5944868291871,214.37262909610484,-1.380515523893635
5884,588400,573.9885257463183,528.1850501710558,196.67387065484164,214.31435144352562,-1.3959569300605033
5885,588500,573.9418986722063,528.1774570396886,196.56236909688357,214.4688521817814,-1.599944219951431
5886,588600,574.0490793768288,528.3233470736229,196.601662607656,214.2346677082631,-0.9380906565703773
5887,588700,574.0418005878764,528.2769689860021,196.68862091106564,214.58309788954742,-1.4595520495498768
5888,588800,574.0535079651439,528.253044169061,196.7791258521814,214.26665895337644,-1.4222954986019916
5889,588900,574.0094063581101,528.2616036466309,196.61089122433785,214.35472865208996,-1.9232065859358156
5890,589000,574.0270813953338,528.2323205785392,196.34889000356696,214.5361876903492,-1.3892156200913328
5891,589100,573.9993700475089,528.20898382247,196.7358711792721,214.5584505858239,-0.962850246945007
5892,589200,574.0540631267855,528.2779054953438,196.43101922382036,214.40046334858755,-1.520533196361283
5893,589300,574.0290501716393,528.2582790246965,196.4425967575082,214.22707705394856,-1.8047541798037212
5894,589401,574.0035085932146,528.2532623590722,196.6187856177556,214.4470727188675,-1.7920495239097962
5895,589500,574.0201847011539,528.2787299465718,196.64266402607868,214.4175260075381,-1.462427213642139
5896,589600,574.0362655704062,528.2888854251905,196.35368435213158,214.52615585805245,-1.5957427709516776
5897,589700,574.0625778983868,528.2477171135567,196.66108919520684,214.4317883857655,-1.2870575494122045
5898,589800,574.0977973872357,528.1926486250765,196.64953926634365,214.34381643237853,-1.5358368026281524
5899,589900,574.0383404385115,528.2669926867286,196.64393862624564,214.4404459244839,-1.0924279133583124
5900,590000,573.9939480877819,528.2931545758838,196.5617957128432,214.5352199437088,-1.7730139127539155
5901,590100,574.0775999014062,528.2149334637566,196.776736783683,214.52966466837853,-1.441902206343313
5902,590200,574.0391267602436,528.1490230557228,196.3329763307011,214.321446082884,-1.5260914135294592
5903,590300,574.0210543409063,528.2106079760947,196.77503831111164,214.49506364973195,-1.7387347122131869
5904,590400,574.0449364646907,528.2777339585856,196.59925181367285,214.49448986408495,-1.4466544392210632
5905,590500,574.0455647481828,528.2539062905049,196.67138184272034,214.60786433287768,-1.8478326693160363
5906,590600,574.0415025112512,528.1792317413631,196.8603603497827,214.5737496315401,-1.3247796008801507
5907,590700,574.0728575002458,528.2631599099121,196.6704850399744,214.28332305169826,-1.6726567605584388
5908,590800,574.0086660338017,528.2729774683772,196.48204515034917,214.49653652534408,-1.775008742219293
5909,590900,573.9742127204009,528.2306639199338,196.53965626238045,214.58545101801423,-1.6464432892320846
5910,591000,573.9634442576937,528.3209548804762,196.61133516502568,214.36162347238246,-1.1923720434164509
5911,591100,574.1009121773499,528.3204837443903,196.63850660871276,214.28643771436904,-1.1054868484322056
5912,591200,574.0560095699234,528.2115898015807,196.65817860840227,214.34425704158758,-1.543060666099359
5913,591300,574.0963115495668,528.2105251083718,196.85985409756776,214.58714176590115,-1.4609669213708607
5914,591400,573.9945890060667,528.2536025998716,196.53550351999272,214.2929033631086,-1.6068877768375476
5915,591500,573.9839513619038,528.2022413911134,196.55333409826545,214.1130130127367,-1.2926399264155832
5916,591600,574.0276915776493,528.2693336898225,196.74431848193163,214.5226826016713,-1.3580899840929423
5917,591700,574.0629690256264,528.2751975796033,196.5444988145211,214.57985707404893,-2.0762232840710193
5918,591800,574.0389199076949,528.2383280007654,196.49015747514002,214.55927050208493,-1.6330255414752264
5919,591900,574.0819345242905,528.2335740037182,196.5527473196636,214.5712943147711,-1.4152037336474452
5920,592000,574.0015162498624,528.2966026475879,196.48063917296142,214.48208352150942,-1.5835956721987359
5921,592100,574.0550638715869,528.2194329295091,197.05476637302522,214.43878118435765,-1.4995350037754087
5922,592200,574.0250564963246,528.2979451555918,196.75293114631762,214.12898556870832,-1.4570822850933058
5923,592300,573.9826158143275,528.3544974557079,196.5781398019898,214.47018677040688,-1.3602456388232362
5924,592400,573.999021172058,528.2584417020257,196.6359635488144,214.41028738488285,-1.0834233409902447
5925,592500,574.0287239463307,528.2292216909759,196.65773164385334,214.3269751426296,-1.2375662981631832
5926,592600,573.9899820028403,528.2128765184598,196.67333956133095,214.34086154637555,-1.5407413537148649
5927,592700,574.0479696756195,528.2064253779863,196.56143911470264,214.37773033371684,-1.4343723822133985
5928,592800,574.0766149207619,528.3365175389309,196.7223321290606,214.2983697387303,-1.1310401012244706
5929,592900,574.0580261318712,528.2038764751849,196.53765381422508,214.12714326312144,-1.3620759085710026
5930,593000,573.9885823539298,528.1991731636994,196.59854022945248,214.55660159018746,-1.2673287536622688
5931,593102,573.9761891101597,528.3061263982311,196.71826101238008,214.47570299703105,-1.9491297882960206
5932,593200,574.1050325095756,528.2888240666275,196.81330164979335,214.56440908355978,-1.0702957965175721
5933,593300,574.07251967274,528.1683578860449,196.54769793771948,214.34248476397292,-1.341385116376732
5934,593400,574.0487933216626,528.2623354769305,196.51211672795202,214.502500206438,-2.064409173581515
5935,593500,574.0894273029239,528.225610374643,196.6686976354192,214.3262503137838,-1.4751185971336918
5936,593600,574.112833446616,528.2425114530906,196.61813417483097,214.56799428095306,-1.066531847786195
5937,593700,574.0429475327132,528.2402812632562,196.50959902908954,214.48546247393168,-1.5965404294390504
5938,593800,574.0457075472765,528.2440369277836,196.62197157148938,214.53945009374073,-1.3780982385505127
5939,593900,574.0382424445622,528.1955652952772,196.43201902192476,214.23936105266588,-1.2832853417491314
5940,594000,573.9860863279885,528.2879062063914,196.49395574823072,214.5028328854353,-1.1751937216634452
5941,594100,574.036412856794,528.3164697628299,196.5804582616787,214.45669111338572,-1.3674139348923762
5942,594200,574.0043495375819,528.24585101326,196.65692361494862,214.22519411903951,-1.145907872917598
5943,594300,574.0385856282629,528.3582263105059,196.44026480354947,214.37339382775681,-1.7604956071740596
5944,594400,573.9756758804758,528.1730421114192,196.62233091777492,214.57271676036035,-1.2362645661378864
5946,594600,574.0150329378631,528.2910476992051,196.5229603572388,214.50647144842665,-1.1048565038195677
5945,594500,503.68159721160595,977.461133937454,1063.0503549313587,55.896156491773,1.2432587781814803
5947,594700,574.1342358664544,528.2940749791761,196.29310095095295,214.3203522825377,-1.72429389254314
5948,594800,574.0194200827677,528.1755931059821,196.9550841741747,214.47306678727222,-1.3405818351887095
5949,594900,574.0385873032752,528.2559101731489,196.58486042514747,214.36370305808725,-1.162985914377371
5950,595000,574.0486423403097,528.2454057418502,196.45593330092845,214.42188714746624,-1.584260907595463
5951,595100,574.0145177194048,528.3010339072871,196.62760427376824,214.54876375466472,-1.5275867016310114
5952,595200,574.0600938778173,528.2259796358946,196.69119745501973,214.24316953718943,-1.6182302237956043
5953,595300,574.0658167307978,528.2547195522362,196.73089984536196,214.47847200008184,-1.3769667058864044
5954,595400,574.0589141300691,528.2498598262072,196.51689760439905,214.4591849612764,-1.333201871087354
5955,595500,574.0596448196286,528.3123717623388,196.84406984716588,214.18596983709008,-1.676793391951987
5956,595600,574.0778706714848,528.1600699391774,196.562395385428,214.65150359663002,-1.7237875606930022
5957,595700,574.0499696843283,528.2351971425535,196.3778352105559,214.27975053286934,-1.487247768987108
5958,595800,574.0445942754367,528.2644424734203,196.54599218276923,214.44426856777295,-1.6571264705708573
5959,595900,574.0878369279218,528.2033664952246,196.73193347895293,214.5257961764189,-1.2549829221121755
5960,596000,574.0750086747285,528.160837249122,196.40412779275167,214.47655303989578,-1.3599608081372023
5961,596100,574.0452652117555,528.2193078148412,196.6649267217102,214.56950936763295,-1.6759510833157136
5962,596200,574.1205989931279,528.2566809585578,196.57646734939038,214.4415023703414,-1.5295961639851336
5963,596300,573.9205696303062,528.2837211066369,196.62870032708418,214.34633778979702,-1.2737279334533547
5964,596400,573.976026330127,528.232999337277,196.703186861727,214.30033181573697,-1.0649252189848268
5965,596500,574.0219486854581,528.267242439773,196.5771044382716,214.4235439822684,-1.7285473011905332
5966,596600,573.9957948362885,528.276178450004,196.63983829521692,214.1897991673233,-1.556117114132041
5967,596700,573.9621268758893,528.3428527355763,196.80469627235087,214.3668600786711,-1.644682448418091
5968,596800,574.0305175946547,528.2424749949382,196.8002035172217,214.4105965353727,-0.9702895972507498
5969,596900,574.059019856851,528.3543356599382,196.49894152240606,214.17644912635302,-1.4341064114007802
5970,597000,574.0577600177845,528.243972056852,196.39091966583152,214.41836969574308,-1.4752351567860815
5971,597100,574.0030237729326,528.2805017506395,196.66214348407019,214.3978373578907,-1.366127507829656
5972,597200,574.0093159367732,528.2130540804792,196.79957318885798,214.50535839249693,-1.591942866769273
5973,597300,574.0702727418658,528.2469311878484,196.58639471992012,214.30748053376433,-1.6470846558929568
5974,597400,574.0259026883823,528.3015140717605,196.43548678532878,214.45551065921313,-1.653838947706417
5975,597500,573.9750315979945,528.2470584580695,196.63286509021646,214.49473137353425,-1.3561201323839749
5976,597600,574.0016168901283,528.2534534470249,196.70356321993702,214.56562507592503,-1.2664800966257297
5977,597700,574.092669867472,528.1984995458404,196.74319924664243,214.36741661462463,-1.3752553849643667
5978,597800,573.9898832435705,528.3047463098915,196.5518046496068,214.3665695306816,-1.6281690389360781
5979,597900,574.0662313173179,528.248999393454,196.86635172684333,214.42138581019796,-1.1032190758919884
5980,598000,574.0162016674875,528.2305257905115,196.9748245002237,214.4711002492934,-1.3268047064886144
5981,598100,574.0145079529857,528.2289106107381,196.93912909930927,214.64119877567816,-1.2275416597293263
5982,598200,574.0493838487056,528.2943511576098,196.6688186016465,214.31381414443933,-1.8070985282890073
5983,598300,574.048145519909,528.1919607136332,196.7717854971674,214.49773613976626,-1.4978331925394948
5984,598400,574.038349505149,528.2137087651025,196.6994697029681,214.58575560823908,-1.7581740154186003
5985,598500,574.0034471090191,528.3142235342324,196.68717922966707,214.28613316104236,-1.367998264526694
5986,598600,574.0591369440774,528.2652135623073,196.68734684077384,214.48922156632486,-1.6715652973105377
5987,598700,574.1141368649123,528.2577332002501,196.51446577883766,214.6351939495779,-1.7714334873301
5988,598800,574.0547186112473,528.2845513287282,197.03159448717895,214.27666897339293,-1.0391453468441614
5989,598900,574.062018915065,528.2891437837643,196.80171280383422,214.43280936612808,-1.8362363926572978
5990,599000,574.0215620064583,528.3436777176856,196.55509276949465,214.3436269576393,-1.6772997993096241
5991,599100,573.9974909340897,528.2174054471847,196.6608655303328,214.57832768884558,-1.5743130558608491
5992,599200,574.02313420241,528.2671602585137,196.67183901102564,214.43244518861766,-1.1406497454988944
5993,599300,574.0132107018013,528.1747864061688,196.74677088165768,214.52047075192172,-1.1397989588130764
5994,599400,574.0032881293924,528.271787992522,196.53524018178115,214.45842277781725,-1.325226816634171
5995,599500,574.036452799823,528.2928958928187,196.53282469296616,214.22293699378346,-1.6319735031551676
5996,599601,574.0233050277321,528.3181554530944,196.71030493398928,214.26657324866417,-1.5635734758833086
5997,599700,574.013573639548,528.2339166231937,196.50103206288952,214.5074380903827,-1.5339471853276239
5998,599800,573.9958531499736,528.323994969778,196.66588154784236,214.38828548574142,-1.1662532665697525
5999,599900,574.0204015329007,528.2941971398853,196.63782727988973,214.44469884297578,-1.079423595578447
6000,600000,573.9982928473638,528.1905754304601,196.69264770238888,214.44007520470825,-1.2689330235880727
6001,600100,574.0242317334483,528.246869857148,196.50857929915006,214.5579480369707,-1.4328027635594751
