3761,376100,453.13260920630233,498.79251962566957,135.192196378247,197.91073479681734,10.616481925151355
3762,376200,453.1615061742532,498.98529732597603,135.66574885049897,197.61274330914864,10.5273728893247
3763,376300,453.11437447615805,499.0069554032536,135.0894659915629,199.45583008065816,11.06359026845763
3764,376400,453.23137673163075,498.9611793191935,135.2487925642053,197.2138229104681,10.634662379337183
3765,376500,453.1103869679894,498.99749570799713,135.14646040118117,199.57897180525202,11.021338834316955
3766,376600,453.28105034361704,498.9828480921986,135.32793449783492,196.99583796412116,10.667000635140022
3767,376700,453.19915492408944,499.03906888681877,135.0222401836429,199.03963940530866,10.745661085734625
3768,376800,453.1545393770177,499.07755139979776,135.21960958441036,199.24694265613564,11.013163257435677
3769,376900,453.1577869223543,498.98812492801727,135.6402670615356,197.53755780890677,10.62788688232069
3770,377000,453.29608707146633,499.0701725192391,134.69013814437713,199.03042878212275,10.872179438076826
3771,377102,453.22541776115185,498.86029028241876,135.49111314870913,197.206578610438,10.678073606955117
3772,377200,453.2009405155134,498.8644007913565,135.267249798335,197.30146861046404,10.612901788389316
3773,377300,453.20520228096797,499.1775731173062,134.6831279682491,199.62627200479477,10.918094587612684
3774,377400,453.1482360806852,499.08197317135625,135.41854817218893,199.73076523112806,10.838926647504472
3775,377500,453.0963827725125,499.14504030730336,135.73890370665086,199.21551491361427,10.717677349803113
3776,377600,453.10825868831006,499.1423661058608,135.19520091928638,199.1300741318194,10.781260042226963
3777,377700,453.25403722605313,499.07668647346185,134.9923002361976,199.49420723783314,10.694330841084051
3778,377800,453.1391439262181,499.0920189750151,135.19654238710882,199.05596747778964,10.833981693764558
3779,377900,453.35498800706426,499.1606107516198,134.82301527711067,199.02644215775533,10.836401493656028
3780,378000,453.0640374124699,499.1469918563008,135.36880451927252,198.88864766768012,10.750052158107174
3781,378100,453.20983284069854,499.0746610266657,134.98367320240473,199.1765482317968,10.84543739468966
3782,378200,453.25072388962093,498.7699384576514,135.19269469436568,197.33732994925478,10.60641652118462
3783,378300,453.13165293564947,498.7549147747489,135.79897495906337,196.76408690374686,10.44006575953421
3784,378400,453.26356429742856,499.1319701033137,134.99423713225954,199.3123540378416,10.753126433942304
3785,378500,452.92647022441696,499.05277886357356,135.75037738524514,198.71530595144762,10.738226127663948
3786,378600,453.2305950629512,498.83583158206596,135.30570284318227,197.14049038196487,10.60476991623033
3787,378700,453.077305900599,499.2737047517246,135.48123122366263,198.8529857458357,10.626424436908387
3788,378800,453.18561184940484,499.0566373891807,134.85140667568325,199.0317212593327,10.731728857111523
3789,378900,453.1395069812697,499.1514451163926,135.29164383038528,198.75461122155468,11.062287598635724
3790,379000,453.2072627478803,499.1131651546156,135.01809599341647,198.80695508078165,10.814086547145644
3791,379100,453.25502210149773,498.99544784803123,134.85600430540617,198.99107590552285,10.97404579470029
3792,379200,453.12067465943016,499.23143513544835,135.28319142292685,199.22944219747438,10.920519710122747
3793,379300,453.2373007683017,499.13299060164303,134.96744946447387,199.13833516001247,11.041712511033943
3794,379400,453.20493151704363,499.063614981313,135.05047208188049,198.9136105406121,10.843540824506125
3795,379500,453.153094995272,499.13788283925953,135.26637939711713,199.00501182742516,10.850164359736867
3796,379600,453.10948680503714,498.9162268828407,135.54244976118088,197.91329965378748,10.511533083766482
3797,379700,453.17860348128477,498.9092317576843,134.86817496554892,199.35512804237695,10.733989941418976
3798,379800,453.1803317608025,498.91775309177825,135.96202570666642,196.5570995908146,10.540601415510515
3799,379900,453.10795392664676,498.8767224141461,135.3536637647524,197.45858939375046,10.455818441585084
3800,380000,452.9807346453292,499.1798657315144,134.8996715602765,199.2823591810449,10.948032381828668
3801,380100,453.10563610351517,498.93397562433233,135.49100870244934,197.3251221817702,10.574265264057667
3802,380200,452.9402286847203,499.1524477658975,135.68673130679784,199.71410821105746,10.708380489268867
3803,380300,453.2235177773221,499.0813365985925,134.98078542989114,199.30662777038629,10.933061206622634
3804,380400,453.1725993312225,499.14678417809597,134.93974805445094,199.18797823085134,10.976483918729114
3805,380500,453.227561997296,499.08617875251736,134.97319896073634,199.14773016751602,10.949091167631178
3806,380600,453.2744876628803,499.15077684303276,135.10985237141008,199.00265454631332,10.918395003283258
3807,380700,453.19246819705234,498.81730224512626,135.56322445268046,197.82856748140398,10.561602047441783
3808,380800,453.0537208418523,499.1281490021068,135.59375491707112,199.29009593314572,10.733165453537195
3809,380900,453.1254716078168,499.1241351773362,134.98545739385816,199.24652221880547,10.84408824834836
3810,381000,453.2002252581925,498.9049827198702,135.27841366769334,197.4994261801711,10.531413379197522
3811,381100,453.1769580219092,499.0085730709339,135.28109271437037,198.7417894010762,10.907091055366712
3812,381200,453.21823327318134,499.1498642116456,135.1741536878743,199.1559407857859,10.997358414857882
3813,381300,453.21676701875003,499.0823596899696,135.06013149662923,198.71575901222693,10.793901280521197
3814,381400,453.30468575977966,499.19840109908273,134.94198204715022,198.9071313737437,10.883660289440154
3815,381500,453.14827123145307,499.1719098963502,135.167493687543,199.2549025214762,10.787177858537127
3816,381600,453.10593151945835,498.8959799272647,135.74529132711586,196.96333703713572,10.463213175244833
3817,381700,453.07467553857305,498.957857251294,135.02607384175818,199.09672179716276,10.975033485473112
3818,381800,453.15705105526223,499.09271969529664,135.0671543128486,199.17303387573816,10.861828297426065
3819,381900,453.1561282263451,498.929167856175,135.23415741151612,198.2095682989597,10.701819283857281
3820,382000,453.26731388128076,499.09151628119184,134.84313160310512,199.08769174467076,10.758740944990773
3821,382100,452.88502153842666,499.1354474134739,135.5472745677094,199.0853677983892,10.548030322379267
3822,382200,453.056163834248,498.8081328701507,135.92752171560693,196.79748379690858,10.542083207646838
3823,382300,453.1048743775287,499.12581240815564,135.22436384316384,199.42107386759704,11.074254445429192
3824,382400,453.255848026971,499.06538518639155,134.6208732959438,199.15310075859702,10.820598119980144
3825,382500,453.2084476505692,498.9190198189892,135.21952694779424,197.54936753404763,10.637527326820479
3826,382600,453.02457580626344,498.9438940234939,135.77994468650687,196.51782875944093,10.480164596310068
3827,382700,453.03962624797464,499.1868867149792,135.27729992496086,199.40804003432152,10.971005078336466
3828,382800,453.09504255430556,498.8325300468884,135.768203187747,196.72581708028463,10.412765945019823
3829,382900,453.16072641232944,499.04429742731946,135.11141520775186,199.37660362908738,10.857204224178588
3830,383000,453.0584665056144,499.20971960377733,135.55451340381248,199.46325510535345,10.90248357834398
3831,383100,453.2875369326777,499.1114761356147,134.82988369294395,199.11057721001833,10.844087761097132
3832,383201,453.121660321271,498.95310696987156,135.58816589274093,196.95737035028557,10.457166253671831
3833,383300,453.1739404910237,498.8406254351416,135.5518106306226,196.9473371471629,10.655750424330437
3834,383400,453.13596035568844,499.12207754853233,135.23403674854993,198.91845323923064,11.014292017349613
3835,383500,453.10054062841783,498.81271931957303,135.3388246432791,197.14550875336403,10.519336416044757
3836,383600,453.059252652034,499.0079474139953,135.26113051375154,197.77557807733655,10.46237311575189
3837,383700,453.1932053008026,499.01779824202646,134.71163534695032,199.36133528642006,11.129730150304761
3838,383800,453.04886594333476,499.13118236601656,135.3629133174828,199.06911767217116,10.724187679559744
3839,383900,453.17675600326663,499.19665650433365,135.16652516465678,199.13164311417265,10.899000268017403
3840,384000,453.0403746654902,498.894465486302,135.11434458598333,197.6293382465916,10.400335904019306
3841,384101,453.0845168281671,499.0865669166612,135.4412649490797,198.93084760418364,10.94036816600007
3842,384200,452.9925803763111,498.911278379389,135.66595593981742,199.36454834428767,10.6331288475251
3843,384300,452.99504167256265,499.12326275437823,135.55574345525042,199.4406586843229,10.74513609458046
3844,384400,453.0196609450129,499.04791647676774,135.73564675597274,199.29616175831865,10.784760351351274
3845,384500,453.1693316370206,499.06439409379936,135.1398733822779,198.97477307187054,11.00845747207468
3846,384600,453.07416253343837,499.0837949067276,135.8549962868542,199.328761960635,10.664625876438889
3847,384700,453.27826452860404,499.0513428091558,134.60763795871503,199.0023081253692,10.91538234056159
3848,384800,453.04061120248093,499.23672730330384,135.4900569372082,199.55117949023924,10.859866175107314
3849,384901,453.07416635699593,498.86613083971054,135.87084074276913,196.88657626552873,10.46373485914129
3850,385000,453.021084541644,499.18044232415457,135.27414079288104,198.98523125639954,10.886092964318443
3851,385100,453.08468142302314,499.17387341150516,135.09022523402598,199.20393216369126,10.802316734200678
3852,385200,453.17416131540693,498.89177567558585,135.14522680818456,197.47724836988513,10.734053749392174
3853,385300,453.0854291932114,498.91638977522325,135.31990095077524,197.7208928686228,10.615160923350487
3854,385400,453.1579634161733,498.91504683594434,135.33542860941807,197.45421697348272,10.693741589625898
3855,385500,453.0525080087974,498.9708677788229,135.94516586704427,198.89534647699043,10.028346280540662
3856,385600,453.1245373447138,499.15674493408085,135.29624176020175,199.09027308735344,10.86242408316746
3857,385700,453.22765717609207,499.1613337671442,134.92655917709186,198.7540787794366,10.953939064186759
3858,385800,453.25575165515386,499.15003891297545,134.99094838202538,199.03159944439045,10.890018597590199
3859,385900,453.0770002912578,498.97244744466644,135.31789464020386,197.5289944582656,10.502001802904843
3860,386000,453.00824984976146,499.01559366711666,135.67281190174324,199.55175801176054,10.524417645448427
3861,386100,452.96742670088986,499.1277957122989,135.64890289104358,199.15076638178417,10.331917576938404
3862,386200,453.02308568576893,499.197705254338,135.50242370710168,199.3859346110033,10.728360844183323
3863,386300,453.2123990459506,499.0031441902632,134.67580555740219,199.06009573735813,10.859171629161283
3864,386400,452.9943583405987,498.7956750099458,136.09434658048482,199.07814976777206,10.021176530136927
3865,386500,453.0147046042773,499.09337010367636,135.74167855373204,199.2825846766801,10.599982357427944
3866,386600,453.2101529970678,499.16159362114166,134.73861201004812,199.06590890856833,11.05972810854229
3867,386700,453.20394843463316,498.9255264193644,135.01604386418944,198.5193158244594,10.72499751669291
3868,386800,453.14855432058056,499.2696225927706,135.15782038745675,198.92444958514872,10.99017614872273
3869,386900,452.94917702415836,498.9663325814115,135.6174182345733,199.66818584517864,10.384632086195793
3870,387000,453.1827342728169,499.1084362760519,135.01609612663407,199.1800375689882,10.987455805168814
3871,387100,453.10291027346807,499.12847973686763,135.40602124534388,199.39787307365452,10.790419801721931
3872,387200,453.29476717449296,499.15945108983914,134.9308182660577,198.68165532879402,10.931442158870855
3873,387300,453.3086567241518,499.1578803055154,134.8997218092967,199.40685776066564,10.946357409200214
3874,387400,453.17785823001583,499.0695512540575,135.02346134854346,199.0583992099075,11.01850303393579
3875,387500,452.927242463107,499.10453709749436,135.87792621620787,199.0168181169226,10.362420952096837
3876,387600,453.2529591310898,499.101866326483,134.84720650439232,198.96664772008774,10.988649897026495
3877,387700,452.97421487159073,499.0340510525315,135.74726710623418,198.99726271293144,10.420432555327581
3878,387800,453.17691391159576,498.9926049520192,135.06935852746514,199.13443652537907,10.735509935525139
3879,387900,453.02514595097534,499.09474790545545,135.5310992217743,198.77052492511666,10.892327889787692
3880,388000,453.0497254392971,499.01341567777274,135.38075518061825,198.37288742796554,10.874424431616317
3881,388100,453.0478208944582,499.1075082440599,135.55203913473653,199.47673634955243,10.811310919824173
3882,388200,452.97930487626877,499.09223555522186,135.69685653583122,199.26624159848998,10.815054769768377
3883,388300,453.2026680977747,499.0595444870312,135.51328514157026,197.85797962504472,10.410687638991973
3884,388400,453.0334599505478,499.1907084732486,135.55330658506148,199.77129182466368,10.463653620420295
